TITLE = 'Interpolated Value'
VARIABLES = 'X','Y','Z','Value'
ZONE I=151, J=06, K=06, F=POINT
127.24279999999987	27.802000000000007	600.0	9.227524472041665
127.24999999999987	27.802000000000007	600.0	9.235853707912625
127.25719999999987	27.802000000000007	600.0	9.245052014942779
127.26439999999987	27.802000000000007	600.0	9.255188782471953
127.27159999999986	27.802000000000007	600.0	9.266336250573328
127.27879999999986	27.802000000000007	600.0	9.278569155287183
127.28599999999986	27.802000000000007	600.0	9.29196426275717
127.29319999999986	27.802000000000007	600.0	9.306599778491549
127.30039999999985	27.802000000000007	600.0	9.27988507235281
127.30759999999985	27.802000000000007	600.0	9.297649011823585
127.31479999999985	27.802000000000007	600.0	9.31692319092531
127.32199999999985	27.802000000000007	600.0	9.337784531221175
127.32919999999984	27.802000000000007	600.0	9.360306084536175
127.33639999999984	27.802000000000007	600.0	9.384555465393094
127.34359999999984	27.802000000000007	600.0	9.410593130485848
127.35079999999984	27.802000000000007	600.0	9.438470527034042
127.35799999999983	27.802000000000007	600.0	9.468228142261996
127.36519999999983	27.802000000000007	600.0	9.499893497533092
127.37239999999983	27.802000000000007	600.0	9.533479142310057
127.37959999999983	27.802000000000007	600.0	9.56898071437211
127.38679999999982	27.802000000000007	600.0	9.606375142688822
127.39399999999982	27.802000000000007	600.0	9.645619076973466
127.40119999999982	27.802000000000007	600.0	9.686647632093724
127.40839999999982	27.802000000000007	600.0	9.729373535121043
127.41559999999981	27.802000000000007	600.0	9.773686756935088
127.42279999999981	27.802000000000007	600.0	9.819454698369457
127.42999999999981	27.802000000000007	600.0	9.86652298274918
127.4371999999998	27.802000000000007	600.0	9.914716882765376
127.4443999999998	27.802000000000007	600.0	9.963843381026937
127.4515999999998	27.802000000000007	600.0	10.01369383201563
127.4587999999998	27.802000000000007	600.0	10.064047160753887
127.4659999999998	27.802000000000007	600.0	10.114673502807396
127.47319999999979	27.802000000000007	600.0	10.165338163878369
127.48039999999979	27.802000000000007	600.0	10.215805757557746
127.48759999999979	27.802000000000007	600.0	10.26584436862187
127.49479999999978	27.802000000000007	600.0	10.315229587643229
127.50199999999978	27.802000000000007	600.0	10.36374827079048
127.50919999999978	27.802000000000007	600.0	10.411201895746787
127.51639999999978	27.802000000000007	600.0	10.457409409080528
127.52359999999977	27.802000000000007	600.0	10.502209489946223
127.53079999999977	27.802000000000007	600.0	10.54546218712704
127.53799999999977	27.802000000000007	600.0	10.587049918570932
127.54519999999977	27.802000000000007	600.0	10.626877852381298
127.55239999999976	27.802000000000007	600.0	10.664873713823734
127.55959999999976	27.802000000000007	600.0	10.700987083022811
127.56679999999976	27.802000000000007	600.0	10.735188262005854
127.57399999999976	27.802000000000007	600.0	10.767466797564618
127.58119999999975	27.802000000000007	600.0	10.797829748513243
127.58839999999975	27.802000000000007	600.0	10.826299783148464
127.59559999999975	27.802000000000007	600.0	10.852913186110758
127.60279999999975	27.802000000000007	600.0	10.87771784452448
127.60999999999974	27.802000000000007	600.0	10.90077127234872
127.61719999999974	27.802000000000007	600.0	10.922138720260607
127.62439999999974	27.802000000000007	600.0	10.941891406916232
127.63159999999974	27.802000000000007	600.0	10.96010489668739
127.63879999999973	27.802000000000007	600.0	10.97685763936709
127.64599999999973	27.802000000000007	600.0	10.99222967910689
127.65319999999973	27.802000000000007	600.0	11.006301533088289
127.66039999999973	27.802000000000007	600.0	11.019153235118178
127.66759999999972	27.802000000000007	600.0	11.030863535375996
127.67479999999972	27.802000000000007	600.0	11.041509244778018
127.68199999999972	27.802000000000007	600.0	11.051164710685413
127.68919999999972	27.802000000000007	600.0	11.059901409783905
127.69639999999971	27.802000000000007	600.0	11.067787643724508
127.70359999999971	27.802000000000007	600.0	11.074888323372988
127.71079999999971	27.802000000000007	600.0	11.08126482812424
127.7179999999997	27.802000000000007	600.0	11.086974927572811
127.7251999999997	27.802000000000007	600.0	11.092072753787455
127.7323999999997	27.802000000000007	600.0	11.096608813431093
127.7395999999997	27.802000000000007	600.0	11.100630029927498
127.7467999999997	27.802000000000007	600.0	11.104179806745115
127.75399999999969	27.802000000000007	600.0	11.107298103596138
127.76119999999969	27.802000000000007	600.0	11.110021517889209
127.76839999999969	27.802000000000007	600.0	11.112383364077285
127.77559999999968	27.802000000000007	600.0	11.11441374355103
127.78279999999968	27.802000000000007	600.0	11.116139597369278
127.78999999999968	27.802000000000007	600.0	11.117584733289755
127.79719999999968	27.802000000000007	600.0	11.118769817126125
127.80439999999967	27.802000000000007	600.0	11.119712316208538
127.81159999999967	27.802000000000007	600.0	11.120426379377498
127.81879999999967	27.802000000000007	600.0	11.120922633081436
127.82599999999967	27.802000000000007	600.0	11.121207866188671
127.83319999999966	27.802000000000007	600.0	11.12128456623273
127.84039999999966	27.802000000000007	600.0	11.121150255836476
127.84759999999966	27.802000000000007	600.0	11.120778935715489
127.85479999999966	27.802000000000007	600.0	11.120193868032521
127.86199999999965	27.802000000000007	600.0	11.119348631741724
127.86919999999965	27.802000000000007	600.0	11.118207226751476
127.87639999999965	27.802000000000007	600.0	11.116718739207816
127.88359999999965	27.802000000000007	600.0	11.11481274107384
127.89079999999964	27.802000000000007	600.0	11.112393243917671
127.89799999999964	27.802000000000007	600.0	11.109331187492455
127.90519999999964	27.802000000000007	600.0	11.105456249589984
127.91239999999964	27.802000000000007	600.0	11.100550997681891
127.91959999999963	27.802000000000007	600.0	11.094355904633714
127.92679999999963	27.802000000000007	600.0	11.086605807401478
127.93399999999963	27.802000000000007	600.0	11.077140116965088
127.94119999999963	27.802000000000007	600.0	11.066151592971579
127.94839999999962	27.802000000000007	600.0	11.054602465311724
127.95559999999962	27.802000000000007	600.0	11.044595554683315
127.96279999999962	27.802000000000007	600.0	11.03901964971188
127.96999999999962	27.802000000000007	600.0	11.039980974088472
126.89	27.545	900.0	4.9802599669971235
126.8972	27.545	900.0	5.020210666810078
126.9044	27.545	900.0	5.897242983023355
126.91159999999999	27.545	900.0	5.112854280824923
126.91879999999999	27.545	900.0	5.16302438282603
126.92599999999999	27.545	900.0	5.328255910764831
126.93319999999999	27.545	900.0	5.1836893784296425
126.94039999999998	27.545	900.0	4.960895078660474
126.94759999999998	27.545	900.0	4.7913656373698235
126.95479999999998	27.545	900.0	4.737223155149289
126.96199999999997	27.545	900.0	4.72739950917224
126.96919999999997	27.545	900.0	4.7624007257437855
126.97639999999997	27.545	900.0	4.724923522730251
126.98359999999997	27.545	900.0	4.7224092299050415
126.99079999999996	27.545	900.0	4.72181548720567
126.99799999999996	27.545	900.0	4.730929167352353
127.00519999999996	27.545	900.0	4.730919140792655
127.01239999999996	27.545	900.0	4.721055513342786
127.01959999999995	27.545	900.0	4.7210454182657084
127.02679999999995	27.545	900.0	4.721070718450168
127.03399999999995	27.545	900.0	4.72112916883108
127.04119999999995	27.545	900.0	4.761495428748132
127.04839999999994	27.545	900.0	4.761650178521011
127.05559999999994	27.545	900.0	4.761843602092271
127.06279999999994	27.545	900.0	4.762085088382995
127.06999999999994	27.545	900.0	4.749840900388314
127.07719999999993	27.545	900.0	4.750204616059994
127.08439999999993	27.545	900.0	4.750650753976486
127.09159999999993	27.545	900.0	4.7511920846609454
127.09879999999993	27.545	900.0	4.729837673003642
127.10599999999992	27.545	900.0	4.7306176874611605
127.11319999999992	27.545	900.0	4.731541386717546
127.12039999999992	27.545	900.0	4.732628113538686
127.12759999999992	27.545	900.0	4.733899177880233
127.13479999999991	27.545	900.0	4.735378015535394
127.14199999999991	27.545	900.0	4.734314318237205
127.14919999999991	27.545	900.0	4.736289714096841
127.1563999999999	27.545	900.0	4.738558013665537
127.1635999999999	27.545	900.0	4.741152980255179
127.1707999999999	27.545	900.0	4.744111460148091
127.1779999999999	27.545	900.0	4.747473601367017
127.1851999999999	27.545	900.0	4.751283079499514
127.19239999999989	27.545	900.0	4.755587328648002
127.19959999999989	27.545	900.0	4.760437774995425
127.20679999999989	27.545	900.0	4.765890069783536
127.21399999999988	27.545	900.0	4.772004317684977
127.22119999999988	27.545	900.0	4.778845295600976
127.22839999999988	27.545	900.0	4.786482655825847
127.23559999999988	27.545	900.0	4.8629529662284
127.24279999999987	27.545	900.0	4.867086673655713
127.24999999999987	27.545	900.0	4.877366851254162
127.25719999999987	27.545	900.0	4.88875045744564
127.26439999999987	27.545	900.0	4.9013314588773325
127.27159999999986	27.545	900.0	4.915208965166974
127.27879999999986	27.545	900.0	4.930487036123893
127.28599999999986	27.545	900.0	4.94727437242559
127.29319999999986	27.545	900.0	4.965683869738575
127.30039999999985	27.545	900.0	4.98583201517244
127.30759999999985	27.545	900.0	5.007838104396618
127.31479999999985	27.545	900.0	5.031823257946676
127.32199999999985	27.545	900.0	5.072104626674382
127.32919999999984	27.545	900.0	5.100267886424368
127.33639999999984	27.545	900.0	5.130759307192425
127.34359999999984	27.545	900.0	5.163692228231445
127.35079999999984	27.545	900.0	5.199173329105018
127.35799999999983	27.545	900.0	5.342949671603262
127.36519999999983	27.545	900.0	5.382149600882545
127.37239999999983	27.545	900.0	5.4240382137580925
127.37959999999983	27.545	900.0	5.468666775334668
127.38679999999982	27.545	900.0	5.516066653482708
127.39399999999982	27.545	900.0	5.566246399298957
127.40119999999982	27.545	900.0	5.605819409685478
127.40839999999982	27.545	900.0	5.661814441033912
127.41559999999981	27.545	900.0	5.720467449026313
127.42279999999981	27.545	900.0	5.781670212707855
127.42999999999981	27.545	900.0	5.8452812459498675
127.4371999999998	27.545	900.0	5.911125495503859
127.4443999999998	27.545	900.0	5.978994890524788
127.4515999999998	27.545	900.0	6.048649812617832
127.4587999999998	27.545	900.0	6.119821517462366
127.4659999999998	27.545	900.0	6.192215494471114
127.47319999999979	27.545	900.0	6.265515702530559
127.48039999999979	27.545	900.0	6.339389571156594
127.48759999999979	27.545	900.0	6.413493611316814
127.49479999999978	27.545	900.0	6.487479442638051
127.50199999999978	27.545	900.0	6.553512381812951
127.50919999999978	27.545	900.0	6.626654513686989
127.51639999999978	27.545	900.0	6.698659177123893
127.52359999999977	27.545	900.0	6.769217363316651
127.53079999999977	27.545	900.0	6.838043851983573
127.53799999999977	27.545	900.0	6.904881194219303
127.54519999999977	27.545	900.0	6.969502779788478
127.55239999999976	27.545	900.0	7.031714939707851
127.55959999999976	27.545	900.0	7.091358083576567
127.56679999999976	27.545	900.0	7.148306915128985
127.57399999999976	27.545	900.0	7.202469806250233
127.58119999999975	27.545	900.0	7.253787437526944
127.58839999999975	27.545	900.0	7.302230831616824
127.59559999999975	27.545	900.0	7.347798914522453
127.60279999999975	27.545	900.0	7.390515740184015
127.60999999999974	27.545	900.0	7.430427507093943
127.61719999999974	27.545	900.0	7.467599483583484
127.62439999999974	27.545	900.0	7.502112942790303
127.63159999999974	27.545	900.0	7.534062190732456
127.63879999999973	27.545	900.0	7.563551752807113
127.64599999999973	27.545	900.0	7.606144400698597
127.65319999999973	27.545	900.0	7.629481102354681
127.66039999999973	27.545	900.0	7.650839860687081
127.66759999999972	27.545	900.0	7.670334746517909
127.67479999999972	27.545	900.0	7.688079523497052
127.68199999999972	27.545	900.0	7.704186383193427
127.68919999999972	27.545	900.0	7.718764895349782
127.69639999999971	27.545	900.0	7.731921154310005
127.70359999999971	27.545	900.0	7.743757100549565
127.71079999999971	27.545	900.0	7.754110825704888
127.7179999999997	27.545	900.0	7.763624548105286
127.7251999999997	27.545	900.0	7.772090960468942
127.7323999999997	27.545	900.0	7.779591604819605
127.7395999999997	27.545	900.0	7.786202315595901
127.7467999999997	27.545	900.0	7.791993133872394
127.75399999999969	27.545	900.0	7.7970282482285596
127.76119999999969	27.545	900.0	7.801365942021179
127.76839999999969	27.545	900.0	7.805058525721822
127.77559999999968	27.545	900.0	7.808152230739647
127.78279999999968	27.545	900.0	7.810687037287715
127.78999999999968	27.545	900.0	7.812696402682594
127.79719999999968	27.545	900.0	7.814206846966914
127.80439999999967	27.545	900.0	7.8160635784013825
127.81159999999967	27.545	900.0	7.816482261831263
127.81879999999967	27.545	900.0	7.816452627308238
127.82599999999967	27.545	900.0	7.815961575372691
127.83319999999966	27.545	900.0	7.814982005789176
127.84039999999966	27.545	900.0	7.813469005952169
127.84759999999966	27.545	900.0	7.8113543138883506
127.85479999999966	27.545	900.0	7.808538161130278
127.86199999999965	27.545	900.0	7.804877043213469
127.86919999999965	27.545	900.0	7.800164995420645
127.87639999999965	27.545	900.0	7.7941042089866555
127.88359999999965	27.545	900.0	7.786257580655154
127.89079999999964	27.545	900.0	7.775969510375077
127.89799999999964	27.545	900.0	7.76222585394371
127.90519999999964	27.545	900.0	7.7434166437101
127.91239999999964	27.545	900.0	7.716841759112766
127.91959999999963	27.545	900.0	7.6777624590988225
127.92679999999963	27.545	900.0	7.6173083649298015
127.93399999999963	27.545	900.0	7.517582873327488
127.94119999999963	27.545	900.0	7.339316272435831
127.94839999999962	27.545	900.0	6.990038840471348
127.95559999999962	27.545	900.0	6.265579176909943
127.96279999999962	27.545	900.0	5.098411248767639
127.96999999999962	27.545	900.0	5.410815981612634
126.89	27.596400000000003	900.0	4.974749646617454
126.8972	27.596400000000003	900.0	5.01769383798104
126.9044	27.596400000000003	900.0	5.872826870495727
126.91159999999999	27.596400000000003	900.0	5.152678503278562
126.91879999999999	27.596400000000003	900.0	5.239002030156595
126.92599999999999	27.596400000000003	900.0	5.497131052679463
126.93319999999999	27.596400000000003	900.0	5.376543611974853
126.94039999999998	27.596400000000003	900.0	5.094608995588852
126.94759999999998	27.596400000000003	900.0	4.860025251269214
126.95479999999998	27.596400000000003	900.0	4.792230439564793
126.96199999999997	27.596400000000003	900.0	4.778285573693982
126.96919999999997	27.596400000000003	900.0	4.7744804870304565
126.97639999999997	27.596400000000003	900.0	4.76896470662841
126.98359999999997	27.596400000000003	900.0	4.7700575132306176
126.99079999999996	27.596400000000003	900.0	4.778414159066274
126.99799999999996	27.596400000000003	900.0	4.792567506821806
127.00519999999996	27.596400000000003	900.0	4.811386778415603
127.01239999999996	27.596400000000003	900.0	4.833685005679683
127.01959999999995	27.596400000000003	900.0	4.8591903768067315
127.02679999999995	27.596400000000003	900.0	4.885212642818389
127.03399999999995	27.596400000000003	900.0	4.97178404539911
127.04119999999995	27.596400000000003	900.0	4.9976066587151955
127.04839999999994	27.596400000000003	900.0	5.023040684293696
127.05559999999994	27.596400000000003	900.0	5.047814919705554
127.06279999999994	27.596400000000003	900.0	5.1554855969746125
127.06999999999994	27.596400000000003	900.0	5.177283438708943
127.07719999999993	27.596400000000003	900.0	5.1981341988271526
127.08439999999993	27.596400000000003	900.0	5.216441125833105
127.09159999999993	27.596400000000003	900.0	5.235413226627766
127.09879999999993	27.596400000000003	900.0	5.25347654023121
127.10599999999992	27.596400000000003	900.0	5.243765195652232
127.11319999999992	27.596400000000003	900.0	5.260467165383598
127.12039999999992	27.596400000000003	900.0	5.276394235862118
127.12759999999992	27.596400000000003	900.0	5.291603927303143
127.13479999999991	27.596400000000003	900.0	5.306154650050737
127.14199999999991	27.596400000000003	900.0	5.320104788223027
127.14919999999991	27.596400000000003	900.0	5.333512137864697
127.1563999999999	27.596400000000003	900.0	5.283863588438684
127.1635999999999	27.596400000000003	900.0	5.346241201524238
127.1707999999999	27.596400000000003	900.0	5.389170104244198
127.1779999999999	27.596400000000003	900.0	5.400804958169889
127.1851999999999	27.596400000000003	900.0	5.412177035627654
127.19239999999989	27.596400000000003	900.0	5.423338450404773
127.19959999999989	27.596400000000003	900.0	5.434341000299723
127.20679999999989	27.596400000000003	900.0	5.4440598900682735
127.21399999999988	27.596400000000003	900.0	5.510575360013883
127.22119999999988	27.596400000000003	900.0	5.520978077530456
127.22839999999988	27.596400000000003	900.0	5.5207063013065305
127.23559999999988	27.596400000000003	900.0	5.531360093081186
127.24279999999987	27.596400000000003	900.0	5.542176760640037
127.24999999999987	27.596400000000003	900.0	5.553211789592086
127.25719999999987	27.596400000000003	900.0	5.564522365892025
127.26439999999987	27.596400000000003	900.0	5.576167585058716
127.27159999999986	27.596400000000003	900.0	5.5828764190667455
127.27879999999986	27.596400000000003	900.0	5.5954206696743265
127.28599999999986	27.596400000000003	900.0	5.608490696926491
127.29319999999986	27.596400000000003	900.0	5.622155032759277
127.30039999999985	27.596400000000003	900.0	5.5864789822386065
127.30759999999985	27.596400000000003	900.0	5.602009586582055
127.31479999999985	27.596400000000003	900.0	5.618368502423808
127.32199999999985	27.596400000000003	900.0	5.635636118321744
127.32919999999984	27.596400000000003	900.0	5.653895003297154
127.33639999999984	27.596400000000003	900.0	5.67322958899557
127.34359999999984	27.596400000000003	900.0	5.693725739985
127.35079999999984	27.596400000000003	900.0	5.715470198648661
127.35799999999983	27.596400000000003	900.0	5.738549891407313
127.36519999999983	27.596400000000003	900.0	5.763051083956147
127.37239999999983	27.596400000000003	900.0	5.7890583749957845
127.37959999999983	27.596400000000003	900.0	5.8166535207558905
127.38679999999982	27.596400000000003	900.0	5.845914086627393
127.39399999999982	27.596400000000003	900.0	5.876911927584713
127.40119999999982	27.596400000000003	900.0	5.909711505895898
127.40839999999982	27.596400000000003	900.0	5.944368062914249
127.41559999999981	27.596400000000003	900.0	5.98092567144201
127.42279999999981	27.596400000000003	900.0	6.019415206036834
127.42999999999981	27.596400000000003	900.0	6.05985228030865
127.4371999999998	27.596400000000003	900.0	6.1022352121497345
127.4443999999998	27.596400000000003	900.0	6.146543089177789
127.4515999999998	27.596400000000003	900.0	6.192734016490978
127.4587999999998	27.596400000000003	900.0	6.320077483467664
127.4659999999998	27.596400000000003	900.0	6.367244588596602
127.47319999999979	27.596400000000003	900.0	6.415958969455036
127.48039999999979	27.596400000000003	900.0	6.4660908268045185
127.48759999999979	27.596400000000003	900.0	6.517487632816017
127.49479999999978	27.596400000000003	900.0	6.569975217243837
127.50199999999978	27.596400000000003	900.0	6.623359503842211
127.50919999999978	27.596400000000003	900.0	6.677428889981509
127.51639999999978	27.596400000000003	900.0	6.731957229837949
127.52359999999977	27.596400000000003	900.0	6.786707348303912
127.53079999999977	27.596400000000003	900.0	6.841434981494254
127.53799999999977	27.596400000000003	900.0	6.895893013073916
127.54519999999977	27.596400000000003	900.0	6.949835856031758
127.55239999999976	27.596400000000003	900.0	7.0030238188637375
127.55959999999976	27.596400000000003	900.0	7.051384274523105
127.56679999999976	27.596400000000003	900.0	7.102641999022473
127.57399999999976	27.596400000000003	900.0	7.152493843355611
127.58119999999975	27.596400000000003	900.0	7.200760822600229
127.58839999999975	27.596400000000003	900.0	7.247286416486714
127.59559999999975	27.596400000000003	900.0	7.291938076834274
127.60279999999975	27.596400000000003	900.0	7.334608042363658
127.60999999999974	27.596400000000003	900.0	7.375213487219058
127.61719999999974	27.596400000000003	900.0	7.413696056774957
127.62439999999974	27.596400000000003	900.0	7.450020865479695
127.63159999999974	27.596400000000003	900.0	7.484175045911938
127.63879999999973	27.596400000000003	900.0	7.516165945874639
127.64599999999973	27.596400000000003	900.0	7.546019071748859
127.65319999999973	27.596400000000003	900.0	7.5895477092757275
127.66039999999973	27.596400000000003	900.0	7.613697739331523
127.66759999999972	27.596400000000003	900.0	7.635993222237738
127.67479999999972	27.596400000000003	900.0	7.656504818860249
127.68199999999972	27.596400000000003	900.0	7.675309820266321
127.68919999999972	27.596400000000003	900.0	7.6924903047769
127.69639999999971	27.596400000000003	900.0	7.708131457824194
127.70359999999971	27.596400000000003	900.0	7.722320067021878
127.71079999999971	27.596400000000003	900.0	7.735143196100942
127.7179999999997	27.596400000000003	900.0	7.746687034128006
127.7251999999997	27.596400000000003	900.0	7.757035910640871
127.7323999999997	27.596400000000003	900.0	7.7662714628524965
127.7395999999997	27.596400000000003	900.0	7.774471937669915
127.7467999999997	27.596400000000003	900.0	7.781711608680305
127.75399999999969	27.596400000000003	900.0	7.788060286172158
127.76119999999969	27.596400000000003	900.0	7.7935828963494505
127.76839999999969	27.596400000000003	900.0	7.798339103780378
127.77559999999968	27.596400000000003	900.0	7.8023829483495035
127.78279999999968	27.596400000000003	900.0	7.80562802078303
127.78999999999968	27.596400000000003	900.0	7.808405736133919
127.79719999999968	27.596400000000003	900.0	7.810592609585385
127.80439999999967	27.596400000000003	900.0	7.812215826680249
127.81159999999967	27.596400000000003	900.0	7.813293898392123
127.81879999999967	27.596400000000003	900.0	7.813835343367772
127.82599999999967	27.596400000000003	900.0	7.813836846592435
127.83319999999966	27.596400000000003	900.0	7.813280657396872
127.84039999999966	27.596400000000003	900.0	7.81213087117113
127.84759999999966	27.596400000000003	900.0	7.810328048570828
127.85479999999966	27.596400000000003	900.0	7.807781313052838
127.86199999999965	27.596400000000003	900.0	7.804356541171934
127.86919999999965	27.596400000000003	900.0	7.7998583504675905
127.87639999999965	27.596400000000003	900.0	7.794001970238071
127.88359999999965	27.596400000000003	900.0	7.786368099396119
127.89079999999964	27.596400000000003	900.0	7.776328161836248
127.89799999999964	27.596400000000003	900.0	7.762916041190119
127.90519999999964	27.596400000000003	900.0	7.744598800826175
127.91239999999964	27.596400000000003	900.0	7.718847389258138
127.91959999999963	27.596400000000003	900.0	7.681290028000747
127.92679999999963	27.596400000000003	900.0	7.6239467589774295
127.93399999999963	27.596400000000003	900.0	7.5313484179843355
127.94119999999963	27.596400000000003	900.0	7.371801246818972
127.94839999999962	27.596400000000003	900.0	7.080003029246395
127.95559999999962	27.596400000000003	900.0	6.55423635408485
127.96279999999962	27.596400000000003	900.0	5.922054778351043
127.96999999999962	27.596400000000003	900.0	6.065383298828471
126.89	27.647800000000004	900.0	4.94148345386424
126.8972	27.647800000000004	900.0	5.023763387228519
126.9044	27.647800000000004	900.0	5.785278984984084
126.91159999999999	27.647800000000004	900.0	5.183023001023521
126.91879999999999	27.647800000000004	900.0	5.310598150801973
126.92599999999999	27.647800000000004	900.0	5.679101552763086
126.93319999999999	27.647800000000004	900.0	5.6548972193726135
126.94039999999998	27.647800000000004	900.0	5.364523806947902
126.94759999999998	27.647800000000004	900.0	5.043761234902588
126.95479999999998	27.647800000000004	900.0	4.922945764373599
126.96199999999997	27.647800000000004	900.0	4.88986340043809
126.96919999999997	27.647800000000004	900.0	4.882816660144428
126.97639999999997	27.647800000000004	900.0	4.884799928073589
126.98359999999997	27.647800000000004	900.0	4.891040994111336
126.99079999999996	27.647800000000004	900.0	4.97899819800986
126.99799999999996	27.647800000000004	900.0	4.978909831803044
127.00519999999996	27.647800000000004	900.0	4.997786258581399
127.01239999999996	27.647800000000004	900.0	5.019075884712226
127.01959999999995	27.647800000000004	900.0	5.041993123349907
127.02679999999995	27.647800000000004	900.0	5.065810670813454
127.03399999999995	27.647800000000004	900.0	5.089934108133623
127.04119999999995	27.647800000000004	900.0	5.113912357168622
127.04839999999994	27.647800000000004	900.0	5.1220199626838046
127.05559999999994	27.647800000000004	900.0	5.250679427925066
127.06279999999994	27.647800000000004	900.0	5.271399773072608
127.06999999999994	27.647800000000004	900.0	5.291252212796844
127.07719999999993	27.647800000000004	900.0	5.310211403077344
127.08439999999993	27.647800000000004	900.0	5.328280078922847
127.09159999999993	27.647800000000004	900.0	5.3454805298435275
127.09879999999993	27.647800000000004	900.0	5.361848260532257
127.10599999999992	27.647800000000004	900.0	5.349364210456543
127.11319999999992	27.647800000000004	900.0	5.364528057771451
127.12039999999992	27.647800000000004	900.0	5.378990787505327
127.12759999999992	27.647800000000004	900.0	5.392806777893761
127.13479999999991	27.647800000000004	900.0	5.406030800130445
127.14199999999991	27.647800000000004	900.0	5.418717312828282
127.14919999999991	27.647800000000004	900.0	5.430920048099875
127.1563999999999	27.647800000000004	900.0	5.442691806677596
127.1635999999999	27.647800000000004	900.0	5.454084401802963
127.1707999999999	27.647800000000004	900.0	5.4651487080998065
127.1779999999999	27.647800000000004	900.0	5.475934783747003
127.1851999999999	27.647800000000004	900.0	5.486492043099462
127.19239999999989	27.647800000000004	900.0	5.4968694633155355
127.19959999999989	27.647800000000004	900.0	5.507115813166615
127.20679999999989	27.647800000000004	900.0	5.517279895496099
127.21399999999988	27.647800000000004	900.0	5.527410797103728
127.22119999999988	27.647800000000004	900.0	5.537558141405923
127.22839999999988	27.647800000000004	900.0	5.547772340245382
127.23559999999988	27.647800000000004	900.0	5.55810484182365
127.24279999999987	27.647800000000004	900.0	5.568608372002746
127.24999999999987	27.647800000000004	900.0	5.579337166232169
127.25719999999987	27.647800000000004	900.0	5.59034718915352
127.26439999999987	27.647800000000004	900.0	5.601696338549502
127.27159999999986	27.647800000000004	900.0	5.6134446297617195
127.27879999999986	27.647800000000004	900.0	5.625654356021174
127.28599999999986	27.647800000000004	900.0	5.638390219332773
127.29319999999986	27.647800000000004	900.0	5.651719425647131
127.30039999999985	27.647800000000004	900.0	5.665711737059112
127.30759999999985	27.647800000000004	900.0	5.680439472717747
127.31479999999985	27.647800000000004	900.0	5.695977449050462
127.32199999999985	27.647800000000004	900.0	5.7124028488401715
127.32919999999984	27.647800000000004	900.0	5.7297950077059046
127.33639999999984	27.647800000000004	900.0	5.7482351057007
127.34359999999984	27.647800000000004	900.0	5.767805751149429
127.35079999999984	27.647800000000004	900.0	5.78859044361721
127.35799999999983	27.647800000000004	900.0	5.810672903161158
127.36519999999983	27.647800000000004	900.0	5.834136253927289
127.37239999999983	27.647800000000004	900.0	5.859062051877759
127.37959999999983	27.647800000000004	900.0	5.885529149144864
127.38679999999982	27.647800000000004	900.0	5.9136123913750875
127.39399999999982	27.647800000000004	900.0	5.943381149594341
127.40119999999982	27.647800000000004	900.0	5.974897694694091
127.40839999999982	27.647800000000004	900.0	6.008215430635979
127.41559999999981	27.647800000000004	900.0	6.043377011825281
127.42279999999981	27.647800000000004	900.0	6.0804123806030255
127.42999999999981	27.647800000000004	900.0	6.11933677208136
127.4371999999998	27.647800000000004	900.0	6.160148745040302
127.4443999999998	27.647800000000004	900.0	6.202828308569782
127.4515999999998	27.647800000000004	900.0	6.247335223653208
127.4587999999998	27.647800000000004	900.0	6.293607565887425
127.4659999999998	27.647800000000004	900.0	6.341560638895617
127.47319999999979	27.647800000000004	900.0	6.390528613205988
127.48039999999979	27.647800000000004	900.0	6.441515439566799
127.48759999999979	27.647800000000004	900.0	6.49378891035464
127.49479999999978	27.647800000000004	900.0	6.54717221878402
127.50199999999978	27.647800000000004	900.0	6.601468318424717
127.50919999999978	27.647800000000004	900.0	6.656462334341329
127.51639999999978	27.647800000000004	900.0	6.711924587583703
127.52359999999977	27.647800000000004	900.0	6.7676141593830925
127.53079999999977	27.647800000000004	900.0	6.823282889643539
127.53799999999977	27.647800000000004	900.0	6.878679677216292
127.54519999999977	27.647800000000004	900.0	6.933554929473068
127.55239999999976	27.647800000000004	900.0	6.98766499777503
127.55959999999976	27.647800000000004	900.0	7.040776434689518
127.56679999999976	27.647800000000004	900.0	7.115612431608943
127.57399999999976	27.647800000000004	900.0	7.164508947025849
127.58119999999975	27.647800000000004	900.0	7.21185698842074
127.58839999999975	27.647800000000004	900.0	7.257502575374569
127.59559999999975	27.647800000000004	900.0	7.3013151960689395
127.60279999999975	27.647800000000004	900.0	7.34318861826008
127.60999999999974	27.647800000000004	900.0	7.3830410469924335
127.61719999999974	27.647800000000004	900.0	7.420814681073155
127.62439999999974	27.647800000000004	900.0	7.456474741167263
127.63159999999974	27.647800000000004	900.0	7.490008056612265
127.63879999999973	27.647800000000004	900.0	7.521421305654787
127.64599999999973	27.647800000000004	900.0	7.5505048992918224
127.65319999999973	27.647800000000004	900.0	7.577789839107745
127.66039999999973	27.647800000000004	900.0	7.603071373491577
127.66759999999972	27.647800000000004	900.0	7.6264143652539875
127.67479999999972	27.647800000000004	900.0	7.647892693395801
127.68199999999972	27.647800000000004	900.0	7.66758718288207
127.68919999999972	27.647800000000004	900.0	7.685583680716185
127.69639999999971	27.647800000000004	900.0	7.70197130209118
127.70359999999971	27.647800000000004	900.0	7.716840859744301
